Position;Url
60;https://www.cnews.fr/environnement/2024-02-27/glacier-de-lapocalypse-les-scientifiques-savent-enfin-quand-il-commence
61;https://www.leglacier-vienne.com/
62;https://www.topito.com/top-glaciers-france-rip
63;https://www.liberation.fr/environnement/climat/le-glacier-a-plus-change-que-ce-couple-entre-2009-et-2024-le-choc-des-photos-dun-geant-de-glace-disparu-dans-les-alpes-suisses-20240807_XCS6HLSNNZBKJJ3LD6L3MXKULY/
64;https://lanouvellegarde.com/fr/glacier-des-pres/
65;https://www.luckymiam.com/les-meilleurs-glaciers-de-paris/
66;https://www.sports-de-glace.fr/fr/patins/350-patins-%C3%A0-glace-jackson-glacier-120.html
67;https://www.montagne-vacances.com/fr/actualites-montagne/532/ou-approcher-un-glacier-cet-ete.html
68;https://www.wwf.fr/dossiers/les-causes-et-consequences-de-la-fonte-des-glaces
69;https://agriculture.gouv.fr/sites/default/files/documents/pdf/gph_20085904_0001_p000_cle07e8b3.pdf
70;https://www.atlanterra.fr/produits/gamme-produits/glaces/bacs-de-glace/le-professionnel-glacier/
71;https://www.glacesdesalpes.com/produits/
72;https://www.mecafroid.fr/guide/ouvrir-un-glacier.html
73;https://www.observatoire-metiers-alimentation.fr/metiers/glacier
74;https://glacier-lavalanche.com/
75;https://www.terre-adelice.eu/salons-glaciers/glacier-le-moulinon/
76;https://www.universduglacier.com/boutique/fr/
77;https://www.glacierdelaubrac.com/
78;https://www.liberation.fr/environnement/climat/le-venezuela-tente-vainement-de-sauver-son-dernier-glacier-avec-du-plastique-20240506_5MYO6X5JMFG4BGENJ7A5FMDAUM/
79;https://www.glacier3000.ch/fr/information/live
80;https://dico.elix-lsf.fr/dictionnaire/glacier
81;https://www.geo.fr/environnement/comment-se-forme-un-glacier-216948
82;https://trustmyscience.com/glacier-apocalypse-thwaites-dirige-rapidement-vers-effondrement-catastrophique-etude/
83;https://www.islande-explora.com/guide/geographie/glacier/
84;https://www.francebleu.fr/emissions/planete-bleu-occitanie/planete-bleu-occitanie-dans-les-pyrenees-les-glaciers-deja-condamnes-3603077
85;https://www.glaces-ego.com/
86;https://www.glaciers-climat.com/clg/quest-quun-glacier/
87;https://generationvoyage.fr/30-glaciers-beaute-frappante-monde/
88;https://www.alloprof.qc.ca/fr/eleves/bv/sciences/les-glaciers-et-la-banquise-s1344
89;https://www.glaciers-climat.com/clg/le-mouvement-du-glacier/
90;https://www.youtube.com/watch?v=1zdWYaFbBt4
91;https://www.encyclopedie-environnement.org/climat/glaciers-montagne-changements-climatiques/
92;https://www.slate.fr/story/267185/catastrophe-glacier-apocalypse-fond-vite-scientifiques-changement-climatique-montee-niveau-mer
93;https://www.nationalgeographic.fr/environnement/2020/07/antarctique-la-fonte-de-cet-immense-glacier-inquiete-les-scientifiques
94;https://morgane-hotel-chamonix.com/fr/guide-glaciers-chamonix/
95;https://www.futura-sciences.com/planete/definitions/neige-glacier-15418/
96;https://fr.vikidia.org/wiki/Glacier
97;https://www.20minutes.fr/planete/rechauffement-climatique/4096335-20240614-antarctique-glacier-apocalypse-fond-encore-plus-vite-prevu-selon-chercheurs
98;https://www.huffingtonpost.fr/environnement/article/rechauffement-climatique-en-15-ans-le-glacier-du-rhone-a-beaucoup-moins-bien-vieilli-que-ce-couple_237980.html
99;https://refugeoulettesdegaube.ffcam.fr/le-glacier-du-vignemale.html
100;https://www.francetvinfo.fr/monde/environnement/crise-climatique/climat-en-antarctique-le-glacier-thwaites-est-touche-par-le-rechauffement-climatique_6036005.html
