Position;Url
33;https://www.gard.gouv.fr/Demarches/Autres-demarches/Debits-de-boissons/Debits-de-boisson#!/professionnels/page/F33794
34;https://www.chambery.fr/950-declaration-d-un-debit-de-boissons-ou-d-un-restaurant-licence.htm
35;https://www.grenoble.fr/demarche/265/659-faire-une-declaration-de-licence-de-debit-de-boissons.htm
36;https://www.var.gouv.fr/Demarches/Professions-et-activites-reglementees/Debit-de-boissons
37;https://www.implid.com/article/reglementation-debit-de-boissons-tout-savoir-pour-etre-en-conformite
38;https://www.saintdenis.fr/ouvrir-un-debit-de-boissons-permanent
39;https://www.vaucluse.gouv.fr/Actions-de-l-Etat/Securite/Ordre-public/Debit-de-boissons
40;https://www.linternaute.fr/dictionnaire/fr/definition/debit-de-boissons/
41;https://www.hauts-de-seine.gouv.fr/Demarches/Autres-demarches/Activites-reglementees-police-administrative-et-manifestations/Debit-de-boisson
42;http://www.douane.gouv.fr/actualites/la-douane-ne-gere-plus-les-declarations-de-profession-relatives-aux-debits-de-boissons
43;https://metropole.toulouse.fr/demarches/declarer-un-debit-de-boissons
44;https://www.aude.gouv.fr/Demarches/Professions-et-activites-reglementees/Reglementation-des-debits-de-boissons
45;https://www.lemoinscher-formation.com/qu-est-ce-licence-debit-boisson-85.fr.html
46;https://www.4mepro.com/content/133-debit-de-boissons-ou-restaurant-quelle-licence-pour-mon-etablissement
47;https://www.haute-saone.gouv.fr/content/download/29150/205043/file/Guide-final-partie1.pdf
48;https://www.bordeaux.fr/p64658/declaration-de-restaurant-ou-de-debit-de-boissons
49;https://www.bas-rhin.gouv.fr/index.php/Actions-de-l-Etat/Activites-et-professions-reglementees/Restauration-et-debits-de-boisson/Debits-de-boissons-restaurants-et-vente-d-alcool
50;https://www.marne.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
51;https://www.indre-et-loire.gouv.fr/Demarches/Professionnels/Debits-de-boissons/Les-differentes-licences-de-debits-de-boissons
52;https://www.argenteuil.fr/sites/default/files/media/downloads/debits-de-boissons.pdf
53;https://www.haute-corse.gouv.fr/Demarches/Pour-les-professionnels/Debit-de-boissons
54;https://www.banquedesterritoires.fr/debits-de-boissons-en-zone-rurale-la-proposition-de-loi-kasbarian-adoptee-avec-plus-de-pouvoir-pour
55;https://www.aisne.gouv.fr/Demarches-administratives/Professions-reglementees/Debits-de-boissons/Demarches-pour-ouvrir-un-debit-de-boissons
56;https://www.nord.gouv.fr/Demarches/Activites-et-professions-reglementees/Debits-de-boissons
57;https://www.bouches-du-rhone.gouv.fr/index.php/Demarches/Professions-et-activites-reglementees/Debits-de-boisson
58;https://www.licence-4.com/article-debit-de-boissons/
59;https://www.lot.gouv.fr/layout/set/print/Demarches/Professionnels/Debits-de-boisson/Debits-de-boisson
60;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000006155036
61;https://www.debitboisson.fr/les-debits-de-boissons/
62;https://www.buralgestion.fr/actualites/obtenir-une-licence-dun-restaurant-et-debit-de-boissons/
63;http://www.douane.gouv.fr/lexique/debit-de-boissons
64;https://www.val-doise.gouv.fr/Demarches/Debits-de-boissons-Licences-Conditions-d-obtention
65;https://www.permis-de-exploitation.fr/guides/permis-dexploitation/964-l-controle-debits-de-boissons.html
66;https://www.lot-et-garonne.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
67;https://www.youtube.com/watch?v=YEtJymXWEL4
68;https://www.legalstart.fr/fiches-pratiques/metiers-restauration/licence-bar/
69;https://www.genilac.fr/wp-content/uploads/2021/06/LES-DEBITS-DE-BOISSONS.pdf
70;https://fr.wikipedia.org/wiki/Droit_de_licence_des_d%C3%A9bits_de_boissons
71;https://maisontranquillite.nantes.fr/home/commerce/restaurants-debits-boissons/obtenir-une-licence-de-debit-de.html
72;https://www.entreprises.cci-paris-idf.fr/web/reglementation/activites-reglementees/metiers-de-la-restauration-et/formalites-ouverture-debit-de-boissons
73;https://fr.finance.yahoo.com/video/licence-dun-restaurant-d%C3%A9bit-boissons-090000828.html
74;https://debitdeboisson.org/
75;https://www.ehonline.eu/debit-de-boisson/
76;https://www.nadoz.org/qui-delivre-les-licences-de-debits-de-boissons/
77;https://www.leblogdudirigeant.com/comment-obtenir-sa-licence-de-debit-de-boisson/
78;https://hcr-experts.com/quest-ce-quun-debit-de-boissons
79;https://www.laprocure.com/product/1383306/france-ministere-de-l-interieur-guide-des-debits-de-boissons-les-principales-dispositions-de-la-legislation-et-de-la-reglementation-sur-les-debits-de-boissons
80;https://www.generali.fr/professionnel/dossier/ouverture-debit-boissons/
81;https://www.legifrance.gouv.fr/loda/id/LEGISCTA000006145346
82;https://www.expertis-formation.fr/les-differents-types-de-licences-d-un-debit-de-boissons/
83;https://oaformation.com/debits-de-boissons/
84;https://www.loire-atlantique.gouv.fr/Actions-de-l-Etat/Alimentation-consommation-et-commerce/Obligations-des-professionnels-de-l-alimentation-et-des-debits-de-boisson/Les-debits-de-boissons/Les-categories-des-debits-de-boissons
85;https://www.licence-4.fr/licences-debit-boissons
86;https://www.lot.gouv.fr/Demarches/Professionnels/Debits-de-boisson
87;https://www.deux-sevres.gouv.fr/Demarches/Professions-reglementees/Debit-de-boissons
88;https://www.salade2fruits.eu/articles/debit-de-boissons-quelles-sont-les-licences-a-demander-et-comment-les-obtenir
89;https://www.debitsdeboissons.org/Cest-quoi-un-debit-de-boisson/
90;https://www.debitboissons.com/
91;https://www.maire-info.com/tout-savoir-sur-la-reglementation-des-debits-de-boissons-article2-22575
92;http://51.15.145.145/index.php/ma-ville/les-demarches/les-debits-de-boissons
93;https://www.larepubliquedespyrenees.fr/gastronomie/restauration/debits-de-boissons-c-est-quoi-la-licence-iv-necessaire-pour-ouvrir-un-bistrot-23590017.php
94;https://www.licence-exploitation-restaurant.com/1156-l-debit-de-boissons.html
95;https://www.youtube.com/watch?v=q1f8RAqoH2s
96;https://www.licence-exploitation-bar.com/357-l-exploitation-debit-boisson.html
97;https://oaformation.com/licences-de-boissons-par-activite/
98;https://www.meurthe-et-moselle.gouv.fr/Demarches/Activites-reglementees/Debits-de-boissons/Procedure-d-ouverture-de-mutation-de-transfert-de-translation-d-un-debit-de-boissons
99;https://www.lgdj.fr/guide-des-debits-de-boissons-9782110090959.html
100;https://actu.fr/normandie/l-aigle_61214/ruralite-le-retour-des-debits-de-boissons-dans-les-villes-de-moins-de-3-500-habitants_62817630.html
