Position;Url
47;https://factorial.fr/blog/smic/
48;https://boutique.lamy-liaisons.fr/ressources/tout-savoir-sur-le-smic.html
49;https://www.strategie.gouv.fr/groupe-dexperts-sur-le-smic
50;https://n26.com/fr-fr/blog/smic
51;https://www.cegedim-business-services.com/ressources-humaines/definition-smic/
52;https://www.tresor.economie.gouv.fr/Articles/2018/12/21/rapport-annuel-du-groupe-d-experts-smic
53;https://www.youtube.com/watch?v=dqQeQ9M1OTY&pp=0gcJCdgAo7VqN5tD
54;https://www.20minutes.fr/dossier/smic
55;https://www.lafranceagricole.fr/europe/article/883184/les-agriculteurs-allemands-inquiets-d-un-passage-du-smic-a-15-de-l-heure
56;https://www.farmitoo.com/fr/actu/social/49762-prime-dactivite-cette-augmentation-du-smic-impactera-vos-droits-des-le-5-juillet-2025/
57;https://www.coindusalarie.fr/salaire/salaire-smic
58;https://www.cnews.fr/smic
59;https://www.lerevenu.com/lexique/smic-salaire-minimum-interprofessionnel-de-croissance/
60;https://www.alternance-professionnelle.fr/salaire-alternant/
61;https://www.hellowork.com/fr-fr/outil/salaire-brut-net.html
62;https://www.alternance.emploi.gouv.fr/simulateur-alternant/etape-1
63;https://www.alternance-professionnelle.fr/salaire-contrat-apprentissage/
64;https://legislation.lassuranceretraite.fr/
65;https://www.smics.com/en/
66;https://actu.fr/normandie/bernay_27056/depot-sauvage-750-e-damende-pour-un-commercant-de-bernay-cest-la-moitie-dun-smic_62705342.html
67;https://www.twobirds.com/fr/insights/2025/france/lfss-2025-allegements-de-charges,-management-packages-l-etat-resserre-l-etau-partie-1
68;https://www.legifrance.gouv.fr/codes/id/LEGISCTA000006154055/1973-11-23/
69;https://www.brut-en-net.fr/
70;https://www.lesechos.fr/finance-marches/gestion-actifs/le-canada-et-les-etats-unis-sont-condamnes-a-sentendre-2168012
71;https://unedic.org/l-assurance-chomage-et-vous/demandeur-d-emploi-ou-salarie/mon-indemnisation/quel-sera-le-montant-de-mon-allocation-chomage
72;https://gestion-paie.pagesjaunes.fr/comprendre/salaire-smic
73;https://entreprise.francetravail.fr/cout-salarie/
74;https://www.salairebrutnet.fr/
75;https://www.vie-publique.fr/en-bref/298737-securite-sociale-un-financement-non-assure-terme
76;https://fr.statista.com/infographie/31365/evolution-du-pourcentage-de-salaries-au-smic-en-france-et-du-montant-du-salaire-minimum/
77;https://www.6mic-aix.fr/
78;https://calcul-salaire-brut-en-net.fr/
79;https://etrangers-en-france.interieur.gouv.fr/les-procedures/regroupement-familial
80;https://www.facebook.com/mansouri.youssef.developer/posts/le-smic-de-chaque-pays/2057706651421529/
81;https://www.economie.gouv.fr/cedef/fiches-pratiques/la-prime-de-partage-de-la-valeur
82;https://www.youtube.com/watch?v=Hf3ZJ89Sruc
83;https://www.farmitoo.com/fr/actu/social/51973-les-pensions-alignees-sur-le-smic-ne-seront-pas-revalorisees-dans-tous-les-cas-des-le-6-juillet/
84;https://open.lefebvre-dalloz.fr/droit-social/remuneration-protection-sociale/respecter-smic_t8002
85;https://en.wikipedia.org/wiki/Semiconductor_Manufacturing_International_Corporation
86;https://rmc.bfmtv.com/actualites/societe/penurie-de-profs-en-france-on-paie-moins-les-profs-qu-au-portugal-en-colombie-temoigne-benjamin-amar_VN-202505290387.html
87;https://www.lesechos.fr/economie-france/social/reconversion-syndicats-et-patronat-posent-les-bases-de-la-negociation-2168003
88;https://www.compta-online.com/fiche-de-paie-chomage-partiel-ao4358
89;https://www.salaire-brut-en-net.fr/convertir-brut-net/
90;https://www.tiktok.com/@franceinfo/video/7362107901646867744?lang=fr
91;https://www.fiche-paie.net/salaire-brut-en-net
92;https://www.jeuxvideo.com/forums/42-51-75818084-1-0-1-0-0.htm
93;https://www.mutuelle-smi.com/
94;https://www.ensemble-en-france.org/cest-quoi-le-smic/
95;http://snusmic.com/research/
96;https://factorial.fr/blog/remuneration-jour-ferie/
97;https://www.smics.com/
98;https://www.aide-sociale.fr/plafond-impot-revenu/
99;https://www.samsic-emploi.fr/
