Position;Url
84;https://www.ladepeche.fr/2024/06/21/decryptage-elections-legislatives-2024-le-smic-a-1600-euros-net-comment-le-front-populaire-rallume-le-debat-12029900.php
85;https://www.lyon-metropole.cci.fr/actualite/smic-une-augmentation-de-113-des-janvier-2024
86;https://www.editions-tissot.fr/actualite/tag/smic
87;https://www.cosmos-sports.fr/actualites/augmentation-du-smic-au-1er-janvier-2024-5984
88;https://offices-tourisme-sud.fr/2024/01/10/evolutions-juridiques-et-sociales-ce-qui-change-en-2024/
89;https://www.cleiss.fr/docs/regimes/regime_france4.html
90;https://video.lefigaro.fr/figaro/video/le-smic-va-augmenter-de-1-13-au-1er-janvier-2024/
91;https://www.letelegramme.fr/economie/smic-vers-une-hausse-de-17-au-1er-janvier-2024-selon-un-groupe-dexperts-6479403.php
92;https://www.bfmtv.com/economie/economie-social/avec-un-smic-a-1-600-euros-que-se-passe-t-il-pour-les-salaires-proches-du-nouveau-minimum_AV-202407120050.html
93;https://www.tiktok.com/@coutdelavie/video/7369287063918742817
94;https://www.centrepresseaveyron.fr/2024/06/14/le-smic-revalorise-cet-ete-de-combien-sera-t-il-augmente-12015892.php
95;https://www.20minutes.fr/politique/4098493-20240627-legislatives-2024-80-salaries-payes-smic-femmes-comme-dit-jean-luc-melenchon-inexact
96;https://drees.solidarites-sante.gouv.fr/publications-communique-de-presse/etudes-et-resultats/en-2024-la-reforme-du-minimum-contributif
97;https://www.midilibre.fr/2024/06/14/le-smic-devrait-a-nouveau-augmenter-cet-ete-voici-les-projections-de-la-banque-de-france-12013968.php
98;https://www.akto.fr/breve/augmentation-du-smic-brut-et-du-minimum-garanti-au-1er-janvier-2024/
99;https://payfit.com/fr/fiches-pratiques/grille-salaire-syntec/
100;https://www.lemonde.fr/economie/article/2024/01/01/le-smic-augmentera-de-15-euros-a-partir-du-1-janvier-2024_6208625_3234.html
